"year","model","species_name","jcat","prey_guild","cons_tot_prey","cons_tot","diet_prop"
2013,"WGOA","Pacific_halibut","adu","Pandalid_shrimp",83.2182056299399,21032.7091167247,0.00395660897358043
2013,"WGOA","Pacific_halibut","adu","Pelagic_amphipods",1.25424720808379,21032.7091167247,5.96331742679048e-05
2013,"WGOA","Pacific_halibut","adu","Rex_sole",6.58736380726807,21032.7091167247,0.00031319616368535
2013,"WGOA","Pacific_halibut","adu","Sablefish",0,21032.7091167247,0
2013,"WGOA","Pacific_halibut","adu","Sessile_epifauna",94.0888240737506,21032.7091167247,0.0044734524474041
2013,"WGOA","Pacific_halibut","adu","Shallow-water_flatfish",321.676371700309,21032.7091167247,0.0152941007225988
2013,"WGOA","Pacific_halibut","adu","Shelf_demersals",804.469122117289,21032.7091167247,0.038248478484286
2013,"WGOA","Pacific_halibut","adu","Shelf_forage_fish",235.436986148257,21032.7091167247,0.0111938497718795
2013,"WGOA","Pacific_halibut","adu","Slope_demersals",79.1107331037885,21032.7091167247,0.00376131922258563
2013,"WGOA","Pacific_halibut","adu","Slope_forage_fish",0,21032.7091167247,0
2013,"WGOA","Pacific_halibut","adu","Slope_rockfish",33.2247548829558,21032.7091167247,0.00157967072613277
2013,"WGOA","Pacific_halibut","adu","Squid",157.356496363347,21032.7091167247,0.00748151346029984
2013,"WGOA","Pacific_halibut","adu","Tanner_crab",1780.31394295926,21032.7091167247,0.0846450133018575
2013,"WGOA","Pacific_halibut","adu","Thornyheads",0,21032.7091167247,0
2013,"WGOA","Pacific_halibut","adu","Walleye_pollock",5976.61702352684,21032.7091167247,0.28415821235194
2013,"WGOA","Pacific_halibut","juv","Arrowtooth_flounder",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Benthic_detritus",0.346107789507955,521.080477131686,0.000664211776678188
2013,"WGOA","Pacific_halibut","juv","Chinook_salmon",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Chum_salmon",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Coho_salmon",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Cope_UNID",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Cope_large",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Deep-water_flatfish",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Demersal_shelf_rockfish",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Euphausiids",1.97726756574583,521.080477131686,0.00379455314969734
2013,"WGOA","Pacific_halibut","juv","Flathead_sole",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Gelatinous_carnivores",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Gelatinous_omnivores",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Infauna",24.5507686264692,521.080477131686,0.0471151188806961
2013,"WGOA","Pacific_halibut","juv","King_crab",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Large_phytoplankton",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Large_sculpins",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Lingcod",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","MISC_NA",48.913037902198,521.080477131686,0.0938684906627903
2013,"WGOA","Pacific_halibut","juv","MISSING",5.00870056866583,521.080477131686,0.00961214397483566
2013,"WGOA","Pacific_halibut","juv","Macroalgae",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Microzooplankton",0.00640296844610238,521.080477131686,1.22878686251073e-05
2013,"WGOA","Pacific_halibut","juv","Motile_epifauna",368.206991996322,521.080477131686,0.706622121064938
2013,"WGOA","Pacific_halibut","juv","Mysids",0.419680814018012,521.080477131686,0.000805404985287813
2013,"WGOA","Pacific_halibut","juv","Octopus",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Offal",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Other_skates",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","POP",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Pacific_capelin",16.4492197188783,521.080477131686,0.0315675225627792
2013,"WGOA","Pacific_halibut","juv","Pacific_cod",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Pacific_hake",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Pacific_halibut",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Pacific_herring",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Pacific_sandlance",8.83086028042329,521.080477131686,0.0169472100145321
2013,"WGOA","Pacific_halibut","juv","Pandalid_shrimp",4.47747865966548,521.080477131686,0.00859268166082903
2013,"WGOA","Pacific_halibut","juv","Pelagic_amphipods",0.874148524053125,521.080477131686,0.00167756913263172
2013,"WGOA","Pacific_halibut","juv","Rex_sole",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Sablefish",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Sessile_epifauna",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Shallow-water_flatfish",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Shelf_demersals",28.2608497744242,521.080477131686,0.054235096140979
2013,"WGOA","Pacific_halibut","juv","Shelf_forage_fish",4.21154805498946,521.080477131686,0.00808233706657394
2013,"WGOA","Pacific_halibut","juv","Slope_demersals",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Slope_forage_fish",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Slope_rockfish",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Squid",7.66465190061991,521.080477131686,0.0147091519198923
2013,"WGOA","Pacific_halibut","juv","Tanner_crab",0.882761987259683,521.080477131686,0.00169409913823464
2013,"WGOA","Pacific_halibut","juv","Thornyheads",0,521.080477131686,0
2013,"WGOA","Pacific_halibut","juv","Walleye_pollock",0,521.080477131686,0
2015,"WGOA","Pacific_halibut","adu","Arrowtooth_flounder",610.186741376661,27552.993864945,0.0221459324662714
2015,"WGOA","Pacific_halibut","adu","Benthic_detritus",91.6908134902733,27552.993864945,0.00332779856663523
2015,"WGOA","Pacific_halibut","adu","Chinook_salmon",0,27552.993864945,0
2015,"WGOA","Pacific_halibut","adu","Chum_salmon",138.27069947197,27552.993864945,0.00501835481653005
2015,"WGOA","Pacific_halibut","adu","Coho_salmon",0,27552.993864945,0
2015,"WGOA","Pacific_halibut","adu","Cope_UNID",0,27552.993864945,0
2015,"WGOA","Pacific_halibut","adu","Cope_large",0,27552.993864945,0
2015,"WGOA","Pacific_halibut","adu","Deep-water_flatfish",0,27552.993864945,0
2015,"WGOA","Pacific_halibut","adu","Demersal_shelf_rockfish",0,27552.993864945,0
2015,"WGOA","Pacific_halibut","adu","Euphausiids",67.7135433579808,27552.993864945,0.00245757479894521
2015,"WGOA","Pacific_halibut","adu","Flathead_sole",10.0011895125016,27552.993864945,0.000362980137894412
2015,"WGOA","Pacific_halibut","adu","Gelatinous_carnivores",2.1887082865103,27552.993864945,7.9436314515895e-05
2015,"WGOA","Pacific_halibut","adu","Gelatinous_omnivores",0,27552.993864945,0
2015,"WGOA","Pacific_halibut","adu","Infauna",343.403526042505,27552.993864945,0.0124633833885982
2015,"WGOA","Pacific_halibut","adu","King_crab",2.34882596255726,27552.993864945,8.52475768720586e-05
2015,"WGOA","Pacific_halibut","adu","Large_phytoplankton",0,27552.993864945,0
2015,"WGOA","Pacific_halibut","adu","Large_sculpins",2.92835725822482,27552.993864945,0.000106280909892355
2015,"WGOA","Pacific_halibut","adu","Lingcod",0,27552.993864945,0
2015,"WGOA","Pacific_halibut","adu","MISC_NA",2234.25072691529,27552.993864945,0.0810892180307806
2015,"WGOA","Pacific_halibut","adu","MISSING",1562.13046155062,27552.993864945,0.0566954890349711
2015,"WGOA","Pacific_halibut","adu","Macroalgae",7.30177818453474,27552.993864945,0.000265008522134671
2015,"WGOA","Pacific_halibut","adu","Microzooplankton",0,27552.993864945,0
2015,"WGOA","Pacific_halibut","adu","Motile_epifauna",9726.17336873317,27552.993864945,0.352998785409942
2015,"WGOA","Pacific_halibut","adu","Mysids",0.0233371132244508,27552.993864945,8.4699010709475e-07
2015,"WGOA","Pacific_halibut","adu","Octopus",473.823868721713,27552.993864945,0.0171968197374205
2015,"WGOA","Pacific_halibut","adu","Offal",1063.41636170885,27552.993864945,0.038595310800755
2015,"WGOA","Pacific_halibut","adu","Other_skates",0,27552.993864945,0
2015,"WGOA","Pacific_halibut","adu","POP",168.397440506924,27552.993864945,0.00611176561546627
2015,"WGOA","Pacific_halibut","adu","Pacific_capelin",190.646813603992,27552.993864945,0.00691927761238849
2015,"WGOA","Pacific_halibut","adu","Pacific_cod",143.571724289241,27552.993864945,0.0052107486029641
2015,"WGOA","Pacific_halibut","adu","Pacific_hake",0,27552.993864945,0
2015,"WGOA","Pacific_halibut","adu","Pacific_halibut",0,27552.993864945,0
2015,"WGOA","Pacific_halibut","adu","Pacific_herring",987.565303670188,27552.993864945,0.0358423955128391
2015,"WGOA","Pacific_halibut","adu","Pacific_sandlance",42.1523578868277,27552.993864945,0.00152986488849247
2015,"WGOA","Pacific_halibut","adu","Pandalid_shrimp",24.4762068984704,27552.993864945,0.000888332027308686
2015,"WGOA","Pacific_halibut","adu","Pelagic_amphipods",0.214346362207895,27552.993864945,7.77942183918543e-06
2015,"WGOA","Pacific_halibut","adu","Rex_sole",0,27552.993864945,0
2015,"WGOA","Pacific_halibut","adu","Sablefish",205.069108239454,27552.993864945,0.0074427159982915
2015,"WGOA","Pacific_halibut","adu","Sessile_epifauna",108.338435392914,27552.993864945,0.00393200230522861
2015,"WGOA","Pacific_halibut","adu","Shallow-water_flatfish",229.909914629183,27552.993864945,0.00834428068891969
2015,"WGOA","Pacific_halibut","adu","Shelf_demersals",942.287651871032,27552.993864945,0.0341991021552791
2015,"WGOA","Pacific_halibut","adu","Shelf_forage_fish",320.632619652969,27552.993864945,0.0116369430205877
2015,"WGOA","Pacific_halibut","adu","Slope_demersals",92.854901357783,27552.993864945,0.00337004761852468
2015,"WGOA","Pacific_halibut","adu","Slope_forage_fish",0,27552.993864945,0
2015,"WGOA","Pacific_halibut","adu","Slope_rockfish",0,27552.993864945,0
2015,"WGOA","Pacific_halibut","adu","Squid",342.018298023425,27552.993864945,0.0124131083431397
2015,"WGOA","Pacific_halibut","adu","Tanner_crab",476.834337703372,27552.993864945,0.0173060807852912
2015,"WGOA","Pacific_halibut","adu","Thornyheads",0,27552.993864945,0
2015,"WGOA","Pacific_halibut","adu","Walleye_pollock",6942.17209717045,27552.993864945,0.251957087901174
2015,"WGOA","Pacific_halibut","juv","Arrowtooth_flounder",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Benthic_detritus",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Chinook_salmon",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Chum_salmon",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Coho_salmon",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Cope_UNID",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Cope_large",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Deep-water_flatfish",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Demersal_shelf_rockfish",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Euphausiids",1.58286978728733,696.278157186232,0.00227332966135826
2015,"WGOA","Pacific_halibut","juv","Flathead_sole",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Gelatinous_carnivores",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Gelatinous_omnivores",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Infauna",83.030014767857,696.278157186232,0.119248340495692
2015,"WGOA","Pacific_halibut","juv","King_crab",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Large_phytoplankton",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Large_sculpins",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Lingcod",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","MISC_NA",21.0286768997824,696.278157186232,0.0302015461532824
2015,"WGOA","Pacific_halibut","juv","MISSING",0.209473911072301,696.278157186232,0.000300848028780362
2015,"WGOA","Pacific_halibut","juv","Macroalgae",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Microzooplankton",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Motile_epifauna",582.520352246398,696.278157186232,0.836620172892474
2015,"WGOA","Pacific_halibut","juv","Mysids",6.99784775195458,696.278157186232,0.0100503623153051
2015,"WGOA","Pacific_halibut","juv","Octopus",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Offal",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Other_skates",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","POP",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Pacific_capelin",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Pacific_cod",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Pacific_hake",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Pacific_halibut",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Pacific_herring",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Pacific_sandlance",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Pandalid_shrimp",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Pelagic_amphipods",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Rex_sole",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Sablefish",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Sessile_epifauna",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Shallow-water_flatfish",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Shelf_demersals",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Shelf_forage_fish",0.908921821880162,696.278157186232,0.00130540045310807
2015,"WGOA","Pacific_halibut","juv","Slope_demersals",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Slope_forage_fish",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Slope_rockfish",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Squid",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Tanner_crab",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Thornyheads",0,696.278157186232,0
2015,"WGOA","Pacific_halibut","juv","Walleye_pollock",0,696.278157186232,0
2017,"WGOA","Pacific_halibut","adu","Arrowtooth_flounder",469.441775767691,25096.4852225526,0.0187054789387732
2017,"WGOA","Pacific_halibut","adu","Benthic_detritus",25.8561964594213,25096.4852225526,0.00103027161891921
2017,"WGOA","Pacific_halibut","adu","Chinook_salmon",0,25096.4852225526,0
2017,"WGOA","Pacific_halibut","adu","Chum_salmon",125.21697238224,25096.4852225526,0.00498942267300903
2017,"WGOA","Pacific_halibut","adu","Coho_salmon",0,25096.4852225526,0
2017,"WGOA","Pacific_halibut","adu","Cope_UNID",0,25096.4852225526,0
2017,"WGOA","Pacific_halibut","adu","Cope_large",0,25096.4852225526,0
2017,"WGOA","Pacific_halibut","adu","Deep-water_flatfish",0,25096.4852225526,0
2017,"WGOA","Pacific_halibut","adu","Demersal_shelf_rockfish",0,25096.4852225526,0
2017,"WGOA","Pacific_halibut","adu","Euphausiids",65.0943512803351,25096.4852225526,0.00259376365666692
2017,"WGOA","Pacific_halibut","adu","Flathead_sole",230.176546106443,25096.4852225526,0.00917166464009863
2017,"WGOA","Pacific_halibut","adu","Gelatinous_carnivores",0,25096.4852225526,0
2017,"WGOA","Pacific_halibut","adu","Gelatinous_omnivores",0,25096.4852225526,0
2017,"WGOA","Pacific_halibut","adu","Infauna",474.952367375615,25096.4852225526,0.018925055168634
2017,"WGOA","Pacific_halibut","adu","King_crab",0,25096.4852225526,0
2017,"WGOA","Pacific_halibut","adu","Large_phytoplankton",0,25096.4852225526,0
2017,"WGOA","Pacific_halibut","adu","Large_sculpins",0.66705203001825,25096.4852225526,2.65795000416558e-05
2017,"WGOA","Pacific_halibut","adu","Lingcod",71.2074579513079,25096.4852225526,0.00283734783256894
2017,"WGOA","Pacific_halibut","adu","MISC_NA",614.951475951478,25096.4852225526,0.0245034900504259
2017,"WGOA","Pacific_halibut","adu","MISSING",1611.67461161732,25096.4852225526,0.0642191365573779
2017,"WGOA","Pacific_halibut","adu","Macroalgae",0,25096.4852225526,0
2017,"WGOA","Pacific_halibut","adu","Microzooplankton",0,25096.4852225526,0
2017,"WGOA","Pacific_halibut","adu","Motile_epifauna",6812.82506188881,25096.4852225526,0.271465306853669
2017,"WGOA","Pacific_halibut","adu","Mysids",3.02729869508717,25096.4852225526,0.000120626401196879
2017,"WGOA","Pacific_halibut","adu","Octopus",573.752345943383,25096.4852225526,0.0228618605695346
2017,"WGOA","Pacific_halibut","adu","Offal",1301.9924400647,25096.4852225526,0.051879473500723
2017,"WGOA","Pacific_halibut","adu","Other_skates",3.39582518502131,25096.4852225526,0.00013531078774209
2017,"WGOA","Pacific_halibut","adu","POP",210.946406751785,25096.4852225526,0.0084054163314559
2017,"WGOA","Pacific_halibut","adu","Pacific_capelin",103.693776236616,25096.4852225526,0.00413180472552522
2017,"WGOA","Pacific_halibut","adu","Pacific_cod",93.6369283234986,25096.4852225526,0.00373107737968635
2017,"WGOA","Pacific_halibut","adu","Pacific_hake",0,25096.4852225526,0
2017,"WGOA","Pacific_halibut","adu","Pacific_halibut",0,25096.4852225526,0
2017,"WGOA","Pacific_halibut","adu","Pacific_herring",32.8078265393558,25096.4852225526,0.00130726778066411
2017,"WGOA","Pacific_halibut","adu","Pacific_sandlance",283.374504747874,25096.4852225526,0.011291402052317
2017,"WGOA","Pacific_halibut","adu","Pandalid_shrimp",69.4843047742727,25096.4852225526,0.00276868669688581
2017,"WGOA","Pacific_halibut","adu","Pelagic_amphipods",4.24886801680993,25096.4852225526,0.000169301317659883
2017,"WGOA","Pacific_halibut","adu","Rex_sole",0,25096.4852225526,0
2017,"WGOA","Pacific_halibut","adu","Sablefish",0,25096.4852225526,0
2017,"WGOA","Pacific_halibut","adu","Sessile_epifauna",103.716010459498,25096.4852225526,0.00413269067519841
2017,"WGOA","Pacific_halibut","adu","Shallow-water_flatfish",559.627769788736,25096.4852225526,0.0222990496408571
2017,"WGOA","Pacific_halibut","adu","Shelf_demersals",788.428558692501,25096.4852225526,0.0314158955607056
2017,"WGOA","Pacific_halibut","adu","Shelf_forage_fish",117.499621190028,25096.4852225526,0.00468191542154431
2017,"WGOA","Pacific_halibut","adu","Slope_demersals",8.36283115604977,25096.4852225526,0.000333227186272867
2017,"WGOA","Pacific_halibut","adu","Slope_forage_fish",0,25096.4852225526,0
2017,"WGOA","Pacific_halibut","adu","Slope_rockfish",0,25096.4852225526,0
2017,"WGOA","Pacific_halibut","adu","Squid",183.205913066906,25096.4852225526,0.00730006259610694
2017,"WGOA","Pacific_halibut","adu","Tanner_crab",2118.95382466678,25096.4852225526,0.0844322942386618
2017,"WGOA","Pacific_halibut","adu","Thornyheads",0,25096.4852225526,0
2017,"WGOA","Pacific_halibut","adu","Walleye_pollock",8034.26629944298,25096.4852225526,0.320135119647078
2017,"WGOA","Pacific_halibut","juv","Arrowtooth_flounder",6.23096820674698,335.796906638988,0.0185557641644562
2017,"WGOA","Pacific_halibut","juv","Benthic_detritus",0,335.796906638988,0
2017,"WGOA","Pacific_halibut","juv","Chinook_salmon",0,335.796906638988,0
2017,"WGOA","Pacific_halibut","juv","Chum_salmon",0,335.796906638988,0
2017,"WGOA","Pacific_halibut","juv","Coho_salmon",0,335.796906638988,0
2017,"WGOA","Pacific_halibut","juv","Cope_UNID",0,335.796906638988,0
