"year","model","species_name","jcat","prey_guild","cons_tot_prey","cons_tot","diet_prop"
2011,"WGOA","Arrowtooth_flounder","juv","P. Halibut",0,1744.62378526083,0
2011,"WGOA","Arrowtooth_flounder","juv","POP",0,1744.62378526083,0
2011,"WGOA","Arrowtooth_flounder","juv","Pandalidae",45.6696873366372,1744.62378526083,0.0261773843292005
2011,"WGOA","Arrowtooth_flounder","juv","Pel Amph",0,1744.62378526083,0
2011,"WGOA","Arrowtooth_flounder","juv","Pel. Gel. Filter Feeder",0,1744.62378526083,0
2011,"WGOA","Arrowtooth_flounder","juv","Polychaete",0,1744.62378526083,0
2011,"WGOA","Arrowtooth_flounder","juv","Prickle squish deep",0,1744.62378526083,0
2011,"WGOA","Arrowtooth_flounder","juv","Prickle squish round",0,1744.62378526083,0
2011,"WGOA","Arrowtooth_flounder","juv","Pteropod",0,1744.62378526083,0
2011,"WGOA","Arrowtooth_flounder","juv","Rex sole",0,1744.62378526083,0
2011,"WGOA","Arrowtooth_flounder","juv","S Rock Sole",0,1744.62378526083,0
2011,"WGOA","Arrowtooth_flounder","juv","Sablefish",0,1744.62378526083,0
2011,"WGOA","Arrowtooth_flounder","juv","Salmon",0,1744.62378526083,0
2011,"WGOA","Arrowtooth_flounder","juv","Sandlance",0,1744.62378526083,0
2011,"WGOA","Arrowtooth_flounder","juv","Sculpin",15.2232291122124,1744.62378526083,0.00872579477640016
2011,"WGOA","Arrowtooth_flounder","juv","Scypho Jellies",0,1744.62378526083,0
2011,"WGOA","Arrowtooth_flounder","juv","Shortsp Thorny",0,1744.62378526083,0
2011,"WGOA","Arrowtooth_flounder","juv","Snail",0,1744.62378526083,0
2011,"WGOA","Arrowtooth_flounder","juv","Sponge",0,1744.62378526083,0
2011,"WGOA","Arrowtooth_flounder","juv","Squid",0,1744.62378526083,0
2011,"WGOA","Arrowtooth_flounder","juv","Unid Chion",0,1744.62378526083,0
2011,"WGOA","Arrowtooth_flounder","juv","Unid Rajidae",0,1744.62378526083,0
2011,"WGOA","Arrowtooth_flounder","juv","Urchins dollars cucumbers",0,1744.62378526083,0
2011,"WGOA","Arrowtooth_flounder","juv","W. Pollock",0,1744.62378526083,0
2011,"WGOA","Arrowtooth_flounder","juv","YF Sole",0,1744.62378526083,0
2013,"WGOA","Arrowtooth_flounder","adu","Arrow or Kam",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Arrowtooth",870.522051642544,722393.649052995,0.00120505219388866
2013,"WGOA","Arrowtooth_flounder","adu","Atka",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Bairdi",14.6920274053222,722393.649052995,2.03379797491054e-05
2013,"WGOA","Arrowtooth_flounder","adu","Bathylagidae",8135.64867221319,722393.649052995,0.0112620711476055
2013,"WGOA","Arrowtooth_flounder","adu","Benth Amph",2.59024118258024,722393.649052995,3.58563670372221e-06
2013,"WGOA","Arrowtooth_flounder","adu","Brittle Star",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Capelin",189442.117697897,722393.649052995,0.262242224784564
2013,"WGOA","Arrowtooth_flounder","adu","Chaeteg etc.",132.084079699011,722393.649052995,0.000182842249336167
2013,"WGOA","Arrowtooth_flounder","adu","Clam",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Copepod",58.3887942622243,722393.649052995,8.08268377480446e-05
2013,"WGOA","Arrowtooth_flounder","adu","Eelpout",866.828535404766,722393.649052995,0.00119993930807824
2013,"WGOA","Arrowtooth_flounder","adu","Empty",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Eulachon",41390.5602645429,722393.649052995,0.057296406632039
2013,"WGOA","Arrowtooth_flounder","adu","Euphausiid",30670.8997612984,722393.649052995,0.0424573219898952
2013,"WGOA","Arrowtooth_flounder","adu","FH Sole",3983.44056625236,722393.649052995,0.00551422423421684
2013,"WGOA","Arrowtooth_flounder","adu","Gen Rock Sole",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Gen. Cephalopod",552.440785219713,722393.649052995,0.000764736492276645
2013,"WGOA","Arrowtooth_flounder","adu","Gen. Clupeids",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Gen. Crab",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Gen. Crustacea",1163.94996399217,722393.649052995,0.00161124058263528
2013,"WGOA","Arrowtooth_flounder","adu","Gen. Echinoderm",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Gen. Fish",47365.1166990905,722393.649052995,0.0655669062998861
2013,"WGOA","Arrowtooth_flounder","adu","Gen. Flatfish",1139.419622041,722393.649052995,0.00157728355382789
2013,"WGOA","Arrowtooth_flounder","adu","Gen. Gadid",4952.59845826921,722393.649052995,0.0068558167209273
2013,"WGOA","Arrowtooth_flounder","adu","Gen. Mollusc",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Gen. Rockfish",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Gen. Rocks et al",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Gen. Sebastes",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Gen. Smelt",21204.2512430715,722393.649052995,0.0293527653113627
2013,"WGOA","Arrowtooth_flounder","adu","Glopp",782.017391257446,722393.649052995,0.00108253635989549
2013,"WGOA","Arrowtooth_flounder","adu","Hermit Crab",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Herring",20684.3285455732,722393.649052995,0.0286330431790047
2013,"WGOA","Arrowtooth_flounder","adu","Lg Sculpin",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","MISSING",13232.1803613456,722393.649052995,0.0183171327415351
2013,"WGOA","Arrowtooth_flounder","adu","Macrouridae",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Managed Forage",4820.51529367386,722393.649052995,0.00667297573835706
2013,"WGOA","Arrowtooth_flounder","adu","Misc. Crab",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Misc. Crustacean",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Misc. Worm. Etc.",160.237986332454,722393.649052995,0.000221815330938353
2013,"WGOA","Arrowtooth_flounder","adu","Myctophidae",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Mysid",10.078878696869,722393.649052995,1.39520588395008e-05
2013,"WGOA","Arrowtooth_flounder","adu","N Rock Sole",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","NP Shrimp",11701.1653667087,722393.649052995,0.0161977688785721
2013,"WGOA","Arrowtooth_flounder","adu","Octopus",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Offal",6592.277680559,722393.649052995,0.00912560304094726
2013,"WGOA","Arrowtooth_flounder","adu","P. Cod",3128.10670799789,722393.649052995,0.00433019685610277
2013,"WGOA","Arrowtooth_flounder","adu","P. Halibut",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","POP",2778.09576938491,722393.649052995,0.00384568133043084
2013,"WGOA","Arrowtooth_flounder","adu","Pandalidae",18478.1523044491,722393.649052995,0.0255790625079174
2013,"WGOA","Arrowtooth_flounder","adu","Pel Amph",5.17907063558299,722393.649052995,7.16931916881105e-06
2013,"WGOA","Arrowtooth_flounder","adu","Pel. Gel. Filter Feeder",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Polychaete",182.17428688401,722393.649052995,0.000252181462451707
2013,"WGOA","Arrowtooth_flounder","adu","Prickle squish deep",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Prickle squish round",835.012199377933,722393.649052995,0.00115589637377429
2013,"WGOA","Arrowtooth_flounder","adu","Pteropod",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Rex sole",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","S Rock Sole",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Sablefish",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Salmon",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Sandlance",86.2256237495766,722393.649052995,0.00011936099363915
2013,"WGOA","Arrowtooth_flounder","adu","Sculpin",41.0395342556177,722393.649052995,5.68104859579227e-05
2013,"WGOA","Arrowtooth_flounder","adu","Scypho Jellies",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Shortsp Thorny",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Snail",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Sponge",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Squid",3238.02956384985,722393.649052995,0.00448236161557438
2013,"WGOA","Arrowtooth_flounder","adu","Unid Chion",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","Unid Rajidae",1042.87671184745,722393.649052995,0.00144364047664952
2013,"WGOA","Arrowtooth_flounder","adu","Urchins dollars cucumbers",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","adu","W. Pollock",282650.406312932,722393.649052995,0.391269229295503
2013,"WGOA","Arrowtooth_flounder","adu","YF Sole",0,722393.649052995,0
2013,"WGOA","Arrowtooth_flounder","juv","MISSING",1703.51611169002,1703.51611169002,1
2015,"WGOA","Arrowtooth_flounder","adu","Arrow or Kam",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Arrowtooth",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Atka",481.965315914945,931643.944795662,0.000517327803832455
2015,"WGOA","Arrowtooth_flounder","adu","Bairdi",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Bathylagidae",90.0227248295132,931643.944795662,9.6627821532461e-05
2015,"WGOA","Arrowtooth_flounder","adu","Benth Amph",922.048519465969,931643.944795662,0.000989700544523157
2015,"WGOA","Arrowtooth_flounder","adu","Brittle Star",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Capelin",61363.948110565,931643.944795662,0.0658663091767575
2015,"WGOA","Arrowtooth_flounder","adu","Chaeteg etc.",608.776617841153,931643.944795662,0.00065344343323637
2015,"WGOA","Arrowtooth_flounder","adu","Clam",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Copepod",2.43482473528054,931643.944795662,2.61347132548e-06
2015,"WGOA","Arrowtooth_flounder","adu","Eelpout",25147.5647841801,931643.944795662,0.0269926777549074
2015,"WGOA","Arrowtooth_flounder","adu","Empty",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Eulachon",42838.1957420855,931643.944795662,0.0459812957314731
2015,"WGOA","Arrowtooth_flounder","adu","Euphausiid",79195.649652696,931643.944795662,0.0850063482890623
2015,"WGOA","Arrowtooth_flounder","adu","FH Sole",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Gen Rock Sole",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Gen. Cephalopod",417.408054056546,931643.944795662,0.000448033882888699
2015,"WGOA","Arrowtooth_flounder","adu","Gen. Clupeids",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Gen. Crab",0.614675808394063,931643.944795662,6.59775455878565e-07
2015,"WGOA","Arrowtooth_flounder","adu","Gen. Crustacea",38.8476068027146,931643.944795662,4.16979115462775e-05
2015,"WGOA","Arrowtooth_flounder","adu","Gen. Echinoderm",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Gen. Fish",70375.3193262872,931643.944795662,0.0755388576498746
2015,"WGOA","Arrowtooth_flounder","adu","Gen. Flatfish",10229.980169412,931643.944795662,0.010980568517145
2015,"WGOA","Arrowtooth_flounder","adu","Gen. Gadid",16872.5251183676,931643.944795662,0.0181104865357851
2015,"WGOA","Arrowtooth_flounder","adu","Gen. Mollusc",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Gen. Rockfish",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Gen. Rocks et al",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Gen. Sebastes",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Gen. Smelt",59918.3955757238,931643.944795662,0.064314694374862
2015,"WGOA","Arrowtooth_flounder","adu","Glopp",352.378636022728,931643.944795662,0.000378233162992344
2015,"WGOA","Arrowtooth_flounder","adu","Hermit Crab",270.781896375602,931643.944795662,0.000290649553285072
2015,"WGOA","Arrowtooth_flounder","adu","Herring",98827.4055104434,931643.944795662,0.106078514289189
2015,"WGOA","Arrowtooth_flounder","adu","Lg Sculpin",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","MISSING",40606.1178704642,931643.944795662,0.0435854470984303
2015,"WGOA","Arrowtooth_flounder","adu","Macrouridae",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Managed Forage",13331.6077440224,931643.944795662,0.0143097669646169
2015,"WGOA","Arrowtooth_flounder","adu","Misc. Crab",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Misc. Crustacean",18.5836210407346,931643.944795662,1.99471280251927e-05
2015,"WGOA","Arrowtooth_flounder","adu","Misc. Worm. Etc.",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Myctophidae",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Mysid",1266.85487347974,931643.944795662,0.00135980583629253
2015,"WGOA","Arrowtooth_flounder","adu","N Rock Sole",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","NP Shrimp",24176.2847037536,931643.944795662,0.0259501334590397
2015,"WGOA","Arrowtooth_flounder","adu","Octopus",276.848312770854,931643.944795662,0.000297161071370003
2015,"WGOA","Arrowtooth_flounder","adu","Offal",39574.4907363634,931643.944795662,0.0424781279988283
2015,"WGOA","Arrowtooth_flounder","adu","P. Cod",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","P. Halibut",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","POP",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Pandalidae",63452.0063434871,931643.944795662,0.0681075712432222
2015,"WGOA","Arrowtooth_flounder","adu","Pel Amph",173.888637954927,931643.944795662,0.000186647097237417
2015,"WGOA","Arrowtooth_flounder","adu","Pel. Gel. Filter Feeder",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Polychaete",1838.17308500109,931643.944795662,0.00197304248610156
2015,"WGOA","Arrowtooth_flounder","adu","Prickle squish deep",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Prickle squish round",3772.16071131459,931643.944795662,0.00404892956411791
2015,"WGOA","Arrowtooth_flounder","adu","Pteropod",9.13164926761729,931643.944795662,9.80165149854555e-06
2015,"WGOA","Arrowtooth_flounder","adu","Rex sole",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","S Rock Sole",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Sablefish",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Salmon",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Sandlance",782.706430485944,931643.944795662,0.000840134726209824
2015,"WGOA","Arrowtooth_flounder","adu","Sculpin",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Scypho Jellies",48.5755472858589,931643.944795662,5.21396050038333e-05
2015,"WGOA","Arrowtooth_flounder","adu","Shortsp Thorny",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Snail",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Sponge",131.07805115782,931643.944795662,0.000140695436158896
2015,"WGOA","Arrowtooth_flounder","adu","Squid",15486.462023331,931643.944795662,0.016622725999392
2015,"WGOA","Arrowtooth_flounder","adu","Unid Chion",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Unid Rajidae",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","Urchins dollars cucumbers",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","adu","W. Pollock",258744.711592868,931643.944795662,0.27772918295478
2015,"WGOA","Arrowtooth_flounder","adu","YF Sole",0,931643.944795662,0
2015,"WGOA","Arrowtooth_flounder","juv","MISSING",3366.63554573222,3366.63554573222,1
2017,"WGOA","Arrowtooth_flounder","adu","Arrow or Kam",0,578749.677895845,0
2017,"WGOA","Arrowtooth_flounder","adu","Arrowtooth",2785.10737246905,578749.677895845,0.00481228323546517
2017,"WGOA","Arrowtooth_flounder","adu","Atka",0,578749.677895845,0
2017,"WGOA","Arrowtooth_flounder","adu","Bairdi",0,578749.677895845,0
2017,"WGOA","Arrowtooth_flounder","adu","Bathylagidae",0,578749.677895845,0
2017,"WGOA","Arrowtooth_flounder","adu","Benth Amph",20.1203381327785,578749.677895845,3.47651824290076e-05
2017,"WGOA","Arrowtooth_flounder","adu","Brittle Star",0,578749.677895845,0
2017,"WGOA","Arrowtooth_flounder","adu","Capelin",11570.0212249219,578749.677895845,0.0199914084911234
2017,"WGOA","Arrowtooth_flounder","adu","Chaeteg etc.",6234.82861112843,578749.677895845,0.0107729280019582
2017,"WGOA","Arrowtooth_flounder","adu","Clam",58.4171605037018,578749.677895845,0.000100936834584666
2017,"WGOA","Arrowtooth_flounder","adu","Copepod",25.3530459685944,578749.677895845,4.38065832896361e-05
2017,"WGOA","Arrowtooth_flounder","adu","Eelpout",5397.56239383658,578749.677895845,0.00932624690774852
2017,"WGOA","Arrowtooth_flounder","adu","Empty",0,578749.677895845,0
2017,"WGOA","Arrowtooth_flounder","adu","Eulachon",3978.5190814965,578749.677895845,0.00687433485226491
2017,"WGOA","Arrowtooth_flounder","adu","Euphausiid",52946.6333611857,578749.677895845,0.0914845146068733
2017,"WGOA","Arrowtooth_flounder","adu","FH Sole",30680.2948715721,578749.677895845,0.0530113381369232
2017,"WGOA","Arrowtooth_flounder","adu","Gen Rock Sole",0,578749.677895845,0
2017,"WGOA","Arrowtooth_flounder","adu","Gen. Cephalopod",0,578749.677895845,0
2017,"WGOA","Arrowtooth_flounder","adu","Gen. Clupeids",0,578749.677895845,0
2017,"WGOA","Arrowtooth_flounder","adu","Gen. Crab",0,578749.677895845,0
2017,"WGOA","Arrowtooth_flounder","adu","Gen. Crustacea",332.473444629507,578749.677895845,0.000574468474588664
2017,"WGOA","Arrowtooth_flounder","adu","Gen. Echinoderm",0,578749.677895845,0
2017,"WGOA","Arrowtooth_flounder","adu","Gen. Fish",68165.2015932729,578749.677895845,0.117780111500192
2017,"WGOA","Arrowtooth_flounder","adu","Gen. Flatfish",2359.93573727733,578749.677895845,0.00407764501201508
2017,"WGOA","Arrowtooth_flounder","adu","Gen. Gadid",10295.3394614852,578749.677895845,0.0177889333760252
2017,"WGOA","Arrowtooth_flounder","adu","Gen. Mollusc",0,578749.677895845,0
2017,"WGOA","Arrowtooth_flounder","adu","Gen. Rockfish",0,578749.677895845,0
2017,"WGOA","Arrowtooth_flounder","adu","Gen. Rocks et al",0,578749.677895845,0
2017,"WGOA","Arrowtooth_flounder","adu","Gen. Sebastes",0,578749.677895845,0
2017,"WGOA","Arrowtooth_flounder","adu","Gen. Smelt",10078.3671869989,578749.677895845,0.0174140350689104
2017,"WGOA","Arrowtooth_flounder","adu","Glopp",169.808220367067,578749.677895845,0.000293405295678846
2017,"WGOA","Arrowtooth_flounder","adu","Hermit Crab",0,578749.677895845,0
2017,"WGOA","Arrowtooth_flounder","adu","Herring",7064.6093452809,578749.677895845,0.012206675208815
2017,"WGOA","Arrowtooth_flounder","adu","Lg Sculpin",126.424540984334,578749.677895845,0.000218444252865894
2017,"WGOA","Arrowtooth_flounder","adu","MISSING",67204.1347013721,578749.677895845,0.116119519834042
2017,"WGOA","Arrowtooth_flounder","adu","Macrouridae",0,578749.677895845,0
2017,"WGOA","Arrowtooth_flounder","adu","Managed Forage",13425.6414705199,578749.677895845,0.0231976655595411
2017,"WGOA","Arrowtooth_flounder","adu","Misc. Crab",378.98297443848,578749.677895845,0.000654830557861119
2017,"WGOA","Arrowtooth_flounder","adu","Misc. Crustacean",6.7439822839983,578749.677895845,1.16526756585288e-05
2017,"WGOA","Arrowtooth_flounder","adu","Misc. Worm. Etc.",8.53204580068821,578749.677895845,1.47422039727229e-05
2017,"WGOA","Arrowtooth_flounder","adu","Myctophidae",0,578749.677895845,0
2017,"WGOA","Arrowtooth_flounder","adu","Mysid",87.7236594962965,578749.677895845,0.000151574442019964
2017,"WGOA","Arrowtooth_flounder","adu","N Rock Sole",0,578749.677895845,0
2017,"WGOA","Arrowtooth_flounder","adu","NP Shrimp",7971.44418178739,578749.677895845,0.0137735613275313
2017,"WGOA","Arrowtooth_flounder","adu","Octopus",0,578749.677895845,0
2017,"WGOA","Arrowtooth_flounder","adu","Offal",650.195945735186,578749.677895845,0.0011234493435903
2017,"WGOA","Arrowtooth_flounder","adu","P. Cod",0,578749.677895845,0
2017,"WGOA","Arrowtooth_flounder","adu","P. Halibut",0,578749.677895845,0
2017,"WGOA","Arrowtooth_flounder","adu","POP",0,578749.677895845,0
2017,"WGOA","Arrowtooth_flounder","adu","Pandalidae",30612.499558135,578749.677895845,0.0528941971413835
2017,"WGOA","Arrowtooth_flounder","adu","Pel Amph",208.313706916599,578749.677895845,0.000359937490892372
2017,"WGOA","Arrowtooth_flounder","adu","Pel. Gel. Filter Feeder",788.548212627002,578749.677895845,0.00136250306953763
2017,"WGOA","Arrowtooth_flounder","adu","Polychaete",271.496073110105,578749.677895845,0.000469107946802115
2017,"WGOA","Arrowtooth_flounder","adu","Prickle squish deep",0,578749.677895845,0
