"year","model","species_name","jcat","prey_guild","cons_tot_prey","cons_tot","diet_prop"
2013,"EGOA","Pacific_halibut","adu","Snow_crab",128.783447599183,15731.4088371703,0.00818638997512365
2013,"EGOA","Pacific_halibut","adu","Squid",24.7790285496794,15731.4088371703,0.00157513092477333
2013,"EGOA","Pacific_halibut","adu","Tanner_crab",1660.26677581051,15731.4088371703,0.105538340080999
2013,"EGOA","Pacific_halibut","adu","Walleye_pollock",1967.17512035736,15731.4088371703,0.125047612754765
2013,"EGOA","Pacific_halibut","juv","MISSING",0,0,NA
2015,"EGOA","Pacific_halibut","adu","Amphipods",0.240550342382129,6693.88427975542,3.59358381963123e-05
2015,"EGOA","Pacific_halibut","adu","Atka_mackerel",70.8503759448824,6693.88427975542,0.0105843443035246
2015,"EGOA","Pacific_halibut","adu","Copepods",0,6693.88427975542,0
2015,"EGOA","Pacific_halibut","adu","Detritus",0,6693.88427975542,0
2015,"EGOA","Pacific_halibut","adu","Eelpout",4.02431945781813,6693.88427975542,0.000601193461020687
2015,"EGOA","Pacific_halibut","adu","Euphausiids",4.64805003361478,6693.88427975542,0.00069437263020397
2015,"EGOA","Pacific_halibut","adu","Flatfish",219.990699810751,6693.88427975542,0.032864431265428
2015,"EGOA","Pacific_halibut","adu","Gelatinous",0,6693.88427975542,0
2015,"EGOA","Pacific_halibut","adu","Infauna",1.70484670126353,6693.88427975542,0.00025468720850457
2015,"EGOA","Pacific_halibut","adu","King_crab",0,6693.88427975542,0
2015,"EGOA","Pacific_halibut","adu","MISC_NA",287.930496434025,6693.88427975542,0.0430139638512761
2015,"EGOA","Pacific_halibut","adu","MISSING",1391.80676211929,6693.88427975542,0.207922142653196
2015,"EGOA","Pacific_halibut","adu","Motile_epifauna",666.957420965412,6693.88427975542,0.0996368316348877
2015,"EGOA","Pacific_halibut","adu","Octopus",0.197177633027323,6693.88427975542,2.94563850802822e-05
2015,"EGOA","Pacific_halibut","adu","Offal",0,6693.88427975542,0
2015,"EGOA","Pacific_halibut","adu","Pacific_cod",20.0159073196224,6693.88427975542,0.00299017827065778
2015,"EGOA","Pacific_halibut","adu","Phyto_microzooplankton",0,6693.88427975542,0
2015,"EGOA","Pacific_halibut","adu","Polychaete",7.41432212723137,6693.88427975542,0.00110762627756425
2015,"EGOA","Pacific_halibut","adu","Rockfish",356.464864968605,6693.88427975542,0.0532523195906861
2015,"EGOA","Pacific_halibut","adu","Sablefish",0,6693.88427975542,0
2015,"EGOA","Pacific_halibut","adu","Sessile_epifauna",0,6693.88427975542,0
2015,"EGOA","Pacific_halibut","adu","Shelf_demersals",71.6994956415385,6693.88427975542,0.0107111943745998
2015,"EGOA","Pacific_halibut","adu","Shelf_forage_fish",1801.65864859181,6693.88427975542,0.269149954390553
2015,"EGOA","Pacific_halibut","adu","Shrimp",91.9333190598229,6693.88427975542,0.013733927151663
2015,"EGOA","Pacific_halibut","adu","Slope_forage_fish",0,6693.88427975542,0
2015,"EGOA","Pacific_halibut","adu","Snow_crab",0,6693.88427975542,0
2015,"EGOA","Pacific_halibut","adu","Squid",255.081961781606,6693.88427975542,0.038106718180513
2015,"EGOA","Pacific_halibut","adu","Tanner_crab",123.259404297607,6693.88427975542,0.0184137339616679
2015,"EGOA","Pacific_halibut","adu","Walleye_pollock",1318.0056565251,6693.88427975542,0.196896988570777
2015,"EGOA","Pacific_halibut","juv","MISSING",0,0,NA
2017,"EGOA","Pacific_halibut","adu","Amphipods",0,8058.02326842733,0
2017,"EGOA","Pacific_halibut","adu","Atka_mackerel",0,8058.02326842733,0
2017,"EGOA","Pacific_halibut","adu","Copepods",0,8058.02326842733,0
2017,"EGOA","Pacific_halibut","adu","Detritus",0,8058.02326842733,0
2017,"EGOA","Pacific_halibut","adu","Eelpout",0,8058.02326842733,0
2017,"EGOA","Pacific_halibut","adu","Euphausiids",0.456599266753193,8058.02326842733,5.66639300412826e-05
2017,"EGOA","Pacific_halibut","adu","Flatfish",337.976738406788,8058.02326842733,0.0419428843958589
2017,"EGOA","Pacific_halibut","adu","Gelatinous",4.65358109186275,8058.02326842733,0.000577509016398135
2017,"EGOA","Pacific_halibut","adu","Infauna",32.9027638956547,8058.02326842733,0.00408323019177335
2017,"EGOA","Pacific_halibut","adu","King_crab",0,8058.02326842733,0
2017,"EGOA","Pacific_halibut","adu","MISC_NA",784.368542128666,8058.02326842733,0.0973400691459841
2017,"EGOA","Pacific_halibut","adu","MISSING",962.41361352725,8058.02326842733,0.119435447313505
2017,"EGOA","Pacific_halibut","adu","Motile_epifauna",895.575272449572,8058.02326842733,0.111140814889253
2017,"EGOA","Pacific_halibut","adu","Octopus",425.216260208377,8058.02326842733,0.0527693016070634
2017,"EGOA","Pacific_halibut","adu","Offal",0,8058.02326842733,0
2017,"EGOA","Pacific_halibut","adu","Pacific_cod",0,8058.02326842733,0
2017,"EGOA","Pacific_halibut","adu","Phyto_microzooplankton",1.62110628249026,8058.02326842733,0.000201179151323877
2017,"EGOA","Pacific_halibut","adu","Polychaete",52.0640472110406,8058.02326842733,0.0064611438161312
2017,"EGOA","Pacific_halibut","adu","Rockfish",334.452493717315,8058.02326842733,0.0415055259306281
2017,"EGOA","Pacific_halibut","adu","Sablefish",0,8058.02326842733,0
2017,"EGOA","Pacific_halibut","adu","Sessile_epifauna",3.57885512488086,8058.02326842733,0.00044413561560481
2017,"EGOA","Pacific_halibut","adu","Shelf_demersals",471.782865161847,8058.02326842733,0.058548213308141
2017,"EGOA","Pacific_halibut","adu","Shelf_forage_fish",2151.9561363027,8058.02326842733,0.267057572883218
2017,"EGOA","Pacific_halibut","adu","Shrimp",157.11229736329,8058.02326842733,0.0194976226959883
2017,"EGOA","Pacific_halibut","adu","Slope_forage_fish",0,8058.02326842733,0
2017,"EGOA","Pacific_halibut","adu","Snow_crab",0,8058.02326842733,0
2017,"EGOA","Pacific_halibut","adu","Squid",0,8058.02326842733,0
2017,"EGOA","Pacific_halibut","adu","Tanner_crab",431.6422881168,8058.02326842733,0.0535667711221493
2017,"EGOA","Pacific_halibut","adu","Walleye_pollock",1010.24980817204,8058.02326842733,0.125371914986938
2017,"EGOA","Pacific_halibut","juv","MISSING",2.94636930404612,2.94636930404612,1
2019,"EGOA","Pacific_halibut","adu","Amphipods",0,10234.1945176719,0
2019,"EGOA","Pacific_halibut","adu","Atka_mackerel",0,10234.1945176719,0
2019,"EGOA","Pacific_halibut","adu","Copepods",0,10234.1945176719,0
2019,"EGOA","Pacific_halibut","adu","Detritus",0,10234.1945176719,0
2019,"EGOA","Pacific_halibut","adu","Eelpout",0,10234.1945176719,0
2019,"EGOA","Pacific_halibut","adu","Euphausiids",203.922563200586,10234.1945176719,0.0199256094701407
2019,"EGOA","Pacific_halibut","adu","Flatfish",0,10234.1945176719,0
2019,"EGOA","Pacific_halibut","adu","Gelatinous",0,10234.1945176719,0
2019,"EGOA","Pacific_halibut","adu","Infauna",0,10234.1945176719,0
2019,"EGOA","Pacific_halibut","adu","King_crab",0,10234.1945176719,0
2019,"EGOA","Pacific_halibut","adu","MISC_NA",330.975104849926,10234.1945176719,0.0323401225449071
2019,"EGOA","Pacific_halibut","adu","MISSING",4310.9304886841,10234.1945176719,0.421228117292494
2019,"EGOA","Pacific_halibut","adu","Motile_epifauna",1042.83195385205,10234.1945176719,0.101896827547233
2019,"EGOA","Pacific_halibut","adu","Octopus",269.648365410325,10234.1945176719,0.0263477858413488
2019,"EGOA","Pacific_halibut","adu","Offal",0,10234.1945176719,0
2019,"EGOA","Pacific_halibut","adu","Pacific_cod",0,10234.1945176719,0
2019,"EGOA","Pacific_halibut","adu","Phyto_microzooplankton",0,10234.1945176719,0
2019,"EGOA","Pacific_halibut","adu","Polychaete",0,10234.1945176719,0
2019,"EGOA","Pacific_halibut","adu","Rockfish",216.758062979836,10234.1945176719,0.0211797872910807
2019,"EGOA","Pacific_halibut","adu","Sablefish",0,10234.1945176719,0
2019,"EGOA","Pacific_halibut","adu","Sessile_epifauna",0,10234.1945176719,0
2019,"EGOA","Pacific_halibut","adu","Shelf_demersals",0,10234.1945176719,0
2019,"EGOA","Pacific_halibut","adu","Shelf_forage_fish",1863.27478086255,10234.1945176719,0.182063647280217
2019,"EGOA","Pacific_halibut","adu","Shrimp",11.2456595897568,10234.1945176719,0.00109883191787476
2019,"EGOA","Pacific_halibut","adu","Slope_forage_fish",0,10234.1945176719,0
2019,"EGOA","Pacific_halibut","adu","Snow_crab",0,10234.1945176719,0
2019,"EGOA","Pacific_halibut","adu","Squid",114.199722041441,10234.1945176719,0.0111586429048467
2019,"EGOA","Pacific_halibut","adu","Tanner_crab",91.0157502821195,10234.1945176719,0.00889329884486345
2019,"EGOA","Pacific_halibut","adu","Walleye_pollock",1779.39206591922,10234.1945176719,0.173867329064994
2019,"EGOA","Pacific_halibut","juv","MISSING",0.741779366606552,0.741779366606552,1
2021,"EGOA","Pacific_halibut","adu","Amphipods",1.71690252214094,10931.6950979985,0.000157057300514656
2021,"EGOA","Pacific_halibut","adu","Atka_mackerel",0,10931.6950979985,0
2021,"EGOA","Pacific_halibut","adu","Copepods",0,10931.6950979985,0
2021,"EGOA","Pacific_halibut","adu","Detritus",0,10931.6950979985,0
2021,"EGOA","Pacific_halibut","adu","Eelpout",253.528638346171,10931.6950979985,0.0231920700379386
2021,"EGOA","Pacific_halibut","adu","Euphausiids",30.3133204268108,10931.6950979985,0.00277297529386463
2021,"EGOA","Pacific_halibut","adu","Flatfish",2664.4280684515,10931.6950979985,0.243734209979872
2021,"EGOA","Pacific_halibut","adu","Gelatinous",0,10931.6950979985,0
2021,"EGOA","Pacific_halibut","adu","Infauna",10.2988264999238,10931.6950979985,0.000942107002399784
2021,"EGOA","Pacific_halibut","adu","King_crab",69.3028336841233,10931.6950979985,0.00633962373290234
2021,"EGOA","Pacific_halibut","adu","MISC_NA",419.197408857369,10931.6950979985,0.0383469722764332
2021,"EGOA","Pacific_halibut","adu","MISSING",1760.57847833565,10931.6950979985,0.16105265126339
2021,"EGOA","Pacific_halibut","adu","Motile_epifauna",1277.33995052812,10931.6950979985,0.116847381771743
2021,"EGOA","Pacific_halibut","adu","Octopus",1.55756676528994,10931.6950979985,0.000142481724135823
2021,"EGOA","Pacific_halibut","adu","Offal",42.9683321102751,10931.6950979985,0.00393061933442896
2021,"EGOA","Pacific_halibut","adu","Pacific_cod",33.7027188975662,10931.6950979985,0.00308302770937482
2021,"EGOA","Pacific_halibut","adu","Phyto_microzooplankton",0,10931.6950979985,0
2021,"EGOA","Pacific_halibut","adu","Polychaete",0,10931.6950979985,0
2021,"EGOA","Pacific_halibut","adu","Rockfish",1284.31727897428,10931.6950979985,0.117485647693323
2021,"EGOA","Pacific_halibut","adu","Sablefish",0,10931.6950979985,0
2021,"EGOA","Pacific_halibut","adu","Sessile_epifauna",35.6216082191146,10931.6950979985,0.0032585621808677
2021,"EGOA","Pacific_halibut","adu","Shelf_demersals",155.515169276021,10931.6950979985,0.0142260800252739
2021,"EGOA","Pacific_halibut","adu","Shelf_forage_fish",2531.50763656927,10931.6950979985,0.231575031491024
2021,"EGOA","Pacific_halibut","adu","Shrimp",112.017192488831,10931.6950979985,0.0102470103204159
2021,"EGOA","Pacific_halibut","adu","Slope_forage_fish",0,10931.6950979985,0
2021,"EGOA","Pacific_halibut","adu","Snow_crab",49.2687708832767,10931.6950979985,0.0045069653371779
2021,"EGOA","Pacific_halibut","adu","Squid",56.6511332334577,10931.6950979985,0.00518228259438284
2021,"EGOA","Pacific_halibut","adu","Tanner_crab",18.4370376413566,10931.6950979985,0.00168656713127064
2021,"EGOA","Pacific_halibut","adu","Walleye_pollock",123.426225287929,10931.6950979985,0.0112906757992663
2021,"EGOA","Pacific_halibut","juv","MISSING",0,0,NA
2023,"EGOA","Pacific_halibut","adu","Amphipods",0,21001.6012827057,0
2023,"EGOA","Pacific_halibut","adu","Atka_mackerel",0,21001.6012827057,0
2023,"EGOA","Pacific_halibut","adu","Copepods",0,21001.6012827057,0
2023,"EGOA","Pacific_halibut","adu","Detritus",0,21001.6012827057,0
2023,"EGOA","Pacific_halibut","adu","Eelpout",17.0160456394087,21001.6012827057,0.000810226106588405
2023,"EGOA","Pacific_halibut","adu","Euphausiids",9.74107664051255,21001.6012827057,0.000463825424994335
2023,"EGOA","Pacific_halibut","adu","Flatfish",0,21001.6012827057,0
2023,"EGOA","Pacific_halibut","adu","Gelatinous",0,21001.6012827057,0
2023,"EGOA","Pacific_halibut","adu","Infauna",68.1678721596942,21001.6012827057,0.0032458416499807
2023,"EGOA","Pacific_halibut","adu","King_crab",0,21001.6012827057,0
2023,"EGOA","Pacific_halibut","adu","MISC_NA",87.633684903531,21001.6012827057,0.00417271443847928
2023,"EGOA","Pacific_halibut","adu","MISSING",14103.654980655,21001.6012827057,0.671551411285433
2023,"EGOA","Pacific_halibut","adu","Motile_epifauna",3648.89832927208,21001.6012827057,0.173743815062181
2023,"EGOA","Pacific_halibut","adu","Octopus",0,21001.6012827057,0
2023,"EGOA","Pacific_halibut","adu","Offal",0,21001.6012827057,0
2023,"EGOA","Pacific_halibut","adu","Pacific_cod",0,21001.6012827057,0
2023,"EGOA","Pacific_halibut","adu","Phyto_microzooplankton",0,21001.6012827057,0
2023,"EGOA","Pacific_halibut","adu","Polychaete",121.334832821684,21001.6012827057,0.00577740864557792
2023,"EGOA","Pacific_halibut","adu","Rockfish",0,21001.6012827057,0
2023,"EGOA","Pacific_halibut","adu","Sablefish",0,21001.6012827057,0
2023,"EGOA","Pacific_halibut","adu","Sessile_epifauna",0,21001.6012827057,0
2023,"EGOA","Pacific_halibut","adu","Shelf_demersals",0,21001.6012827057,0
2023,"EGOA","Pacific_halibut","adu","Shelf_forage_fish",1023.14398029777,21001.6012827057,0.0487174271392487
2023,"EGOA","Pacific_halibut","adu","Shrimp",37.0030714665956,21001.6012827057,0.00176191667332846
2023,"EGOA","Pacific_halibut","adu","Slope_forage_fish",0,21001.6012827057,0
2023,"EGOA","Pacific_halibut","adu","Snow_crab",0,21001.6012827057,0
2023,"EGOA","Pacific_halibut","adu","Squid",0.216678215363246,21001.6012827057,1.03172235510287e-05
2023,"EGOA","Pacific_halibut","adu","Tanner_crab",573.376182737304,21001.6012827057,0.0273015459639959
2023,"EGOA","Pacific_halibut","adu","Walleye_pollock",1311.41454789679,21001.6012827057,0.0624435503866416
2023,"EGOA","Pacific_halibut","juv","MISSING",0.4459488751693,0.4459488751693,1
1990,"EGOA","Walleye_pollock","adu","Amphipods",230.636361260178,20657.6757807473,0.0111646810467966
1990,"EGOA","Walleye_pollock","adu","Copepods",0.297672789765892,20657.6757807473,1.44097909622204e-05
1990,"EGOA","Walleye_pollock","adu","Detritus",0,20657.6757807473,0
1990,"EGOA","Walleye_pollock","adu","Eelpout",0,20657.6757807473,0
1990,"EGOA","Walleye_pollock","adu","Euphausiids",802.200565414997,20657.6757807473,0.0388330504326454
1990,"EGOA","Walleye_pollock","adu","Flatfish",768.32544525287,20657.6757807473,0.0371932183178584
1990,"EGOA","Walleye_pollock","adu","Gelatinous",0,20657.6757807473,0
1990,"EGOA","Walleye_pollock","adu","Infauna",9.25929987651757,20657.6757807473,0.000448225636552353
1990,"EGOA","Walleye_pollock","adu","MISC_NA",168.360715994046,20657.6757807473,0.00815003187100827
1990,"EGOA","Walleye_pollock","adu","MISSING",10854.8032248603,20657.6757807473,0.525461012171409
1990,"EGOA","Walleye_pollock","adu","Motile_epifauna",61.9171980037063,20657.6757807473,0.00299729740464861
1990,"EGOA","Walleye_pollock","adu","Octopus",277.285638191458,20657.6757807473,0.0134228865403089
1990,"EGOA","Walleye_pollock","adu","Pacific_cod",0,20657.6757807473,0
1990,"EGOA","Walleye_pollock","adu","Phyto_microzooplankton",0,20657.6757807473,0
1990,"EGOA","Walleye_pollock","adu","Polychaete",87.7132958549957,20657.6757807473,0.00424603894387497
1990,"EGOA","Walleye_pollock","adu","Rockfish",0,20657.6757807473,0
1990,"EGOA","Walleye_pollock","adu","Shelf_demersals",7.11437585338904,20657.6757807473,0.000344393818980331
1990,"EGOA","Walleye_pollock","adu","Shelf_forage_fish",1257.85902201194,20657.6757807473,0.0608906362633616
1990,"EGOA","Walleye_pollock","adu","Shrimp",6090.45456163227,20657.6757807473,0.2948276769504
